"Tweet Id","Media Id","Media URL","Tweet URL"
"""809963356933091328""","""809963354873659392""",https://pbs.twimg.com/media/Cz2RYUBUAAAiwG1.jpg,https://t.co/KClu2I6Qzb
"""809571044818194433""","""809562763659866112""",https://pbs.twimg.com/media/CzwlC1dUcAAqZTg.jpg,https://t.co/e7UvuqSwj0
"""809125355143340032""","""809125040931225600""",https://pbs.twimg.com/media/CzqW8BOUQAA-OtU.jpg,https://t.co/4yEg4Y7fxn
"""808467167419076608""","""808467155335319553""",https://pbs.twimg.com/media/CzhAmCZVEAEItRn.jpg,https://t.co/pDlhPxoVHC
"""807669604663185408""","""807669341005021185""",https://pbs.twimg.com/media/CzVq_IaUAAE95cT.jpg,https://t.co/sf7i8Y6ENE
"""807669604663185408""","""807669341009289216""",https://pbs.twimg.com/media/CzVq_IbVIAA8Isw.jpg,https://t.co/sf7i8Y6ENE
"""807669604663185408""","""807669343525879809""",https://pbs.twimg.com/media/CzVq_RzVQAEWa6Z.jpg,https://t.co/sf7i8Y6ENE
"""807669604663185408""","""807669344419229696""",https://pbs.twimg.com/media/CzVq_VIUsAAetgq.jpg,https://t.co/sf7i8Y6ENE
"""807666653789945857""","""807666647817293824""",https://pbs.twimg.com/media/CzVoiXgUkAAROK-.jpg,https://t.co/X6RZKJGnfU
"""807648711236956161""","""807645167264104450""",https://pbs.twimg.com/media/CzVVACNWgAIfPu2.jpg,https://t.co/A3AejiRxe9
"""807400860292562944""","""807391873337692160""",https://pbs.twimg.com/media/CzRuoYzUkAAjizn.jpg,https://t.co/rFHPWfHS9o
"""807400860292562944""","""807391873350275072""",https://pbs.twimg.com/media/CzRuoY2UkAA8RN1.jpg,https://t.co/rFHPWfHS9o
"""807400860292562944""","""807391873367056385""",https://pbs.twimg.com/media/CzRuoY6UoAEAsGl.jpg,https://t.co/rFHPWfHS9o
"""806638656584724480""","""806634927261237248""",https://pbs.twimg.com/media/CzG-MU7UQAAwX-h.jpg,https://t.co/2fbbrdOhTD
"""805232192909516800""","""805232149213253632""",https://pbs.twimg.com/media/CyzCX5eUkAAV6Ve.jpg,https://t.co/k3df8IM8Jb
"""804526420827353089""","""804462816807698432""",https://pbs.twimg.com/media/CyoGq27VQAAMA3Q.jpg,https://t.co/M7ifpr0gZo
"""804125952968048640""","""804111927181873152""",https://pbs.twimg.com/media/CyjHiZNUkAAmmju.jpg,https://t.co/KCv4tVPtAI
"""804125952968048640""","""804112013119012864""",https://pbs.twimg.com/media/CyjHnZWVQAA5aHf.jpg,https://t.co/KCv4tVPtAI
"""801910323829567488""","""801910316325974017""",https://pbs.twimg.com/media/CyD1LxpUsAEgS3T.jpg,https://t.co/uou59HCdD2
"""801863121413423105""","""801847614027116544""",https://pbs.twimg.com/media/CyC8KBYUsAA7o15.jpg,https://t.co/z0Ac2twQHN
"""801863121413423105""","""801847615188975616""",https://pbs.twimg.com/media/CyC8KFtVQAAsecN.jpg,https://t.co/z0Ac2twQHN
"""801483654438367232""","""801480686515326976""",https://pbs.twimg.com/media/Cx9ucB4VEAAoGzX.jpg,https://t.co/LNcBmbIDAM
"""801201635288461312""","""801200814396035072""",https://pbs.twimg.com/media/Cx5v5U_UUAAG5ES.jpg,https://t.co/wHMf6Oezz0
"""801201635288461312""","""801200875200921600""",https://pbs.twimg.com/media/Cx5v83gVQAAnxYx.jpg,https://t.co/wHMf6Oezz0
"""800856581478891520""","""800855998726479872""",https://pbs.twimg.com/media/Cx02SahVIAAi13d.jpg,https://t.co/wlMDPDtYYy
"""800094753505189894""","""800094744323833856""",https://pbs.twimg.com/media/CxqB7k4UQAA0-XI.jpg,https://t.co/aWpdODHLzz
"""799752385715281921""","""799750718508802048""",https://pbs.twimg.com/media/CxlJCo2UoAAmNk3.jpg,https://t.co/MusIOXRqi5
"""799750099312119808""","""799746903629959168""",https://pbs.twimg.com/media/CxlFklUVEAASVSm.jpg,https://t.co/9UExPKSfg8
"""799750099312119808""","""799746918783930368""",https://pbs.twimg.com/media/CxlFldxUUAAGINJ.jpg,https://t.co/9UExPKSfg8
"""798622633558360064""","""798621432297070592""",https://pbs.twimg.com/media/CxVF9h4UoAADyz7.jpg,https://t.co/RlG2YznTNg
"""796869957501874176""","""796865157351686144""",https://pbs.twimg.com/media/Cw8Io33VQAATw5U.png,https://t.co/chaWyYujvF
"""796808428039520257""","""796807867399479296""",https://pbs.twimg.com/media/Cw7UiKKVIAAgTOk.jpg,https://t.co/qKQjn3CBC8
"""796514394809114624""","""796514387821371392""",https://pbs.twimg.com/media/Cw3JnZiUoAAxQqa.jpg,https://t.co/IB7lyvpl6j
"""796001245244706816""","""795997315312001025""",https://pbs.twimg.com/media/CwvzV0VWIAET_cu.jpg,https://t.co/4hsezq4btd
"""795812135385251841""","""795809205508665344""",https://pbs.twimg.com/media/CwtIQYtUcAA7-S5.jpg,https://t.co/RDOtH0JeEe
"""795812135385251841""","""795809205537996800""",https://pbs.twimg.com/media/CwtIQY0UAAA94z6.jpg,https://t.co/RDOtH0JeEe
"""795755635602178049""","""795748158571560960""",https://pbs.twimg.com/media/CwsQu_JUQAAcEm0.jpg,https://t.co/YPSsQpmqA9
"""795755635602178049""","""795748416697442304""",https://pbs.twimg.com/media/CwsQ-AvUoAABWfa.jpg,https://t.co/YPSsQpmqA9
"""794240694072188928""","""794239660302008320""",https://pbs.twimg.com/media/CwW0w1LUAAAFqq9.jpg,https://t.co/EFoYRYCNmZ
"""793951385599389696""","""793948889548132352""",https://pbs.twimg.com/media/CwSsTvtVEAAPHaV.jpg,https://t.co/GHg6cSUrVx
"""793573303126331396""","""793572592238014464""",https://pbs.twimg.com/media/CwNWEW_VMAAtul5.jpg,https://t.co/Pg3Hj9i8tj
"""793573228660658176""","""793565761516081154""",https://pbs.twimg.com/media/CwNP2wkUEAIUOxp.jpg,https://t.co/GAMlY4CvEW
"""793246322035789824""","""793245464363540480""",https://pbs.twimg.com/media/CwIsjAsUIAAHGzT.jpg,https://t.co/0YZ622hW0O
"""791816668934574080""","""791698608735170560""",https://pbs.twimg.com/media/CvytsKbUsAACRh9.jpg,https://t.co/Vo5dfuJAdJ
"""791816668934574080""","""791698608735129600""",https://pbs.twimg.com/media/CvytsKbUEAAoXoD.jpg,https://t.co/Vo5dfuJAdJ
"""791774856136187904""","""791770276497199105""",https://pbs.twimg.com/media/Cvzu3xpUEAExReI.jpg,https://t.co/UfEqA2LQXo
"""790673743391580161""","""790673129773215744""",https://pbs.twimg.com/media/CvkJBbmUMAA25dP.jpg,https://t.co/9nFfx2hTBp
"""790673743391580161""","""790673145329950720""",https://pbs.twimg.com/media/CvkJCVjVIAAI8Dl.jpg,https://t.co/9nFfx2hTBp
"""789604112362909696""","""789603219320078336""",https://pbs.twimg.com/media/CvU78ckUAAAEv82.jpg,https://t.co/us4mAhi5GW
"""789580699573510144""","""789579461163229184""",https://pbs.twimg.com/media/CvUmViiUIAAun8w.jpg,https://t.co/ZGhtsTJ0Xy
"""789159239105196034""","""789159122394505216""",https://pbs.twimg.com/media/CvOoCmmVYAAv9QK.jpg,https://t.co/yY6qJMEnmj
"""788599899046744064""","""788486209634832384""",https://pbs.twimg.com/media/CvFEB7OUEAA9ZBw.jpg,https://t.co/9c3maa1v8i
"""787096957193887744""","""787074069548019712""",https://pbs.twimg.com/media/Cuw_sjdUsAAQmCu.jpg,https://t.co/DDoBGkilAN
"""787096957193887744""","""787074101349273600""",https://pbs.twimg.com/media/Cuw_uZ7VUAA5Bmo.jpg,https://t.co/DDoBGkilAN
"""785992318054600704""","""785971240250945537""",https://pbs.twimg.com/media/CuhUrcLUsAEYY_0.jpg,https://t.co/48JMtXDhr7
"""785992318054600704""","""785971255815999488""",https://pbs.twimg.com/media/CuhUsWKUkAAXCIG.jpg,https://t.co/48JMtXDhr7
"""785992318054600704""","""785971268088541184""",https://pbs.twimg.com/media/CuhUtD4UsAAGKlt.jpg,https://t.co/48JMtXDhr7
"""784145411032227840""","""784145034476072960""",https://pbs.twimg.com/media/CuHXwRhVMAAdAOl.jpg,https://t.co/rJOPgTYPhZ
"""784145411032227840""","""784145058018697217""",https://pbs.twimg.com/media/CuHXxpOVIAEa7dE.jpg,https://t.co/rJOPgTYPhZ
"""781991662255878144""","""781976926399311872""",https://pbs.twimg.com/media/Ctoj3xiVMAAvuVk.jpg,https://t.co/VB3hWbIWnk
"""781991662255878144""","""781976936742424576""",https://pbs.twimg.com/media/Ctoj4YEUkAAPToa.jpg,https://t.co/VB3hWbIWnk
"""780911245121630208""","""780910052219559936""",https://pbs.twimg.com/media/CtZZjhgUIAAsYF0.jpg,https://t.co/mNbOCeKWf1
"""780828270996566016""","""779362204432805888""",https://pbs.twimg.com/media/CtDZy7KVMAAL6Z7.jpg,https://t.co/5HPVVfHyyE
"""780513996428279808""","""780510538891599872""",https://pbs.twimg.com/media/CtTuMyYVIAAf3jm.jpg,https://t.co/9TzcGtiNBb
"""779428537585377280""","""779421173675274240""",https://pbs.twimg.com/media/CtEPbYtVMAAnMkK.jpg,https://t.co/uLuFuouHB2
"""779428537585377280""","""779421173671002112""",https://pbs.twimg.com/media/CtEPbYsUAAAAYXe.jpg,https://t.co/uLuFuouHB2
"""779428537585377280""","""779421173679468545""",https://pbs.twimg.com/media/CtEPbYuVMAEOjna.jpg,https://t.co/uLuFuouHB2
"""779035888575664128""","""779034068511895552""",https://pbs.twimg.com/media/Cs-vW5mUMAAjjQZ.jpg,https://t.co/ryeBFeMFod
"""778700555241730048""","""778699601041776640""",https://pbs.twimg.com/media/Cs5_KVLVYAAfrwE.jpg,https://t.co/kocoluKEMP
"""778340182726578176""","""778338955095740416""",https://pbs.twimg.com/media/Cs03J-VUkAAeUX4.jpg,https://t.co/tBOnBNDsX5
"""777968064348368896""","""777968017065988096""",https://pbs.twimg.com/media/CsvlyifVUAAqRsM.jpg,https://t.co/BZFJ5BbCYe
"""776825673881006080""","""776825373874987008""",https://pbs.twimg.com/media/CsfWj85UIAAYF72.jpg,https://t.co/oBc8e1d679
"""776519932469137409""","""776519334248091648""",https://pbs.twimg.com/media/CsbAOGcUkAAXPnk.jpg,https://t.co/fjdc2Rodao
"""775807746973179906""","""775806653614600192""",https://pbs.twimg.com/media/CsQ4CoMVMAAUF3J.jpg,https://t.co/es6JSQQ52D
"""775807746973179906""","""775807698814193664""",https://pbs.twimg.com/media/CsQ4_d3VUAAdcC7.jpg,https://t.co/es6JSQQ52D
"""775364706420727808""","""775350248923279360""",https://pbs.twimg.com/media/CsKY8YOVMAAO1cQ.jpg,https://t.co/eIhUnIOkpN
"""774313471466807296""","""774312889721106432""",https://pbs.twimg.com/media/Cr7peIDVMAAMlxV.jpg,https://t.co/r7W2o0IBE4
"""774039230548807685""","""774039197799837696""",https://pbs.twimg.com/media/Cr3wjKMWcAATGu-.jpg,https://t.co/K01venQyl9
"""773724470716473344""","""773724464580206593""",https://pbs.twimg.com/media/CrzSTRlVIAEz86H.jpg,https://t.co/aCJH352h7L
"""773629986586501120""","""773629530267353088""",https://pbs.twimg.com/media/Crx79XtWgAA2lPL.jpg,https://t.co/lV5fUlemPn
"""771054415985856512""","""771054385728065536""",https://pbs.twimg.com/media/CrNV4OvUEAAnnNW.jpg,https://t.co/mMgXJDdR9J
"""771054415985856512""","""771054388936794112""",https://pbs.twimg.com/media/CrNV4asVYAAFNPP.jpg,https://t.co/mMgXJDdR9J
"""771054415985856512""","""771054392350875648""",https://pbs.twimg.com/media/CrNV4naUIAAaHCu.jpg,https://t.co/mMgXJDdR9J
"""760659335957450752""","""760659250351788032""",https://pbs.twimg.com/media/Co5njtxVUAAUoyg.jpg,https://t.co/VdBHTDSUqy
"""760659335957450752""","""760659250540482560""",https://pbs.twimg.com/media/Co5njueUkAAF2ne.jpg,https://t.co/VdBHTDSUqy
"""760659335957450752""","""760659250800500736""",https://pbs.twimg.com/media/Co5njvcUIAAcBRP.jpg,https://t.co/VdBHTDSUqy
"""759017776316940292""","""759017751063109632""",https://pbs.twimg.com/media/CoiSn4ZVIAAg9cZ.jpg,https://t.co/Qhnv4SeV3s
"""757700561705635841""","""757693331325366273""",https://pbs.twimg.com/media/CoPeEgZUsAEaexs.jpg,https://t.co/32JS5y09Fq
"""756173089155665921""","""756173075989663746""",https://pbs.twimg.com/media/Cn53Z_8UEAIrw3R.jpg,https://t.co/dqJx1sEkBU
"""755217816391823360""","""755217545519505408""",https://pbs.twimg.com/media/CnsSWzjVIAAixOA.jpg,https://t.co/UI8vfB0USv
"""755217816391823360""","""755217570051915776""",https://pbs.twimg.com/media/CnsSYO8UAAAY-42.jpg,https://t.co/UI8vfB0USv
"""755217816391823360""","""755217584388083712""",https://pbs.twimg.com/media/CnsSZEWUkAAieh0.jpg,https://t.co/UI8vfB0USv
"""755217816391823360""","""755217604587823104""",https://pbs.twimg.com/media/CnsSaPmUIAAfvS8.jpg,https://t.co/UI8vfB0USv
"""754383575349202944""","""754383538502283264""",https://pbs.twimg.com/media/Cngb1NTUsAASa84.jpg,https://t.co/C6UldNu4HD
"""754383575349202944""","""754383541849366528""",https://pbs.twimg.com/media/Cngb1ZxVIAAE6W5.jpg,https://t.co/C6UldNu4HD
"""754098901871833088""","""754098892824641536""",https://pbs.twimg.com/media/CncY8phUAAAZGB-.jpg,https://t.co/e5AuQd0JrX
"""754026733565685761""","""754026066956529664""",https://pbs.twimg.com/media/CnbWtoBUMAAwEJV.jpg,https://t.co/UGvA6kedDb
"""754026733565685761""","""754026067531227136""",https://pbs.twimg.com/media/CnbWtqKVYAAk4R1.jpg,https://t.co/UGvA6kedDb
"""754026733565685761""","""754026069573849089""",https://pbs.twimg.com/media/CnbWtxxVUAEXXq4.jpg,https://t.co/UGvA6kedDb
"""753043639236866048""","""753023515289194496""",https://pbs.twimg.com/media/CnNG5cBUEAA4AmS.jpg,https://t.co/RIvu4CHq0z
"""751550680385490944""","""751550671158071297""",https://pbs.twimg.com/media/Cm4LWoEVUAE6L9Q.jpg,https://t.co/w1SAujDTDj
"""751241341523234817""","""751241328772587520""",https://pbs.twimg.com/media/CmzyAh4VIAAkJAG.jpg,https://t.co/Grs4gUxGNS
"""750830195603451904""","""750830186422120448""",https://pbs.twimg.com/media/Cmt8E5RUsAALpI4.jpg,https://t.co/ZXbbJIaru0
"""748664283567779840""","""748656580720136194""",https://pbs.twimg.com/media/CmPDMZCVEAIeSdX.jpg,https://t.co/wfJZKvRN4w
"""746044073832644608""","""746043223072604160""",https://pbs.twimg.com/media/Clp6W9JUgAA-WPv.jpg,https://t.co/ycxfaWXWi5
"""745378077690101761""","""745378028931284992""",https://pbs.twimg.com/media/ClgdXj3UgAAxSTG.jpg,https://t.co/J3SCIA5vYJ
"""745378077690101761""","""745378033406644224""",https://pbs.twimg.com/media/ClgdX0iVEAAJ-pk.jpg,https://t.co/J3SCIA5vYJ
"""745378077690101761""","""745378033721212928""",https://pbs.twimg.com/media/ClgdX1tVAAA75o8.jpg,https://t.co/J3SCIA5vYJ
"""745378077690101761""","""745378034220359680""",https://pbs.twimg.com/media/ClgdX3kVYAAHbya.jpg,https://t.co/J3SCIA5vYJ
"""744962339854684161""","""744962335979122688""",https://pbs.twimg.com/media/ClajTC8UsAAd1SH.jpg,https://t.co/AFmWIwymef
"""742815999196434434""","""742815994729533440""",https://pbs.twimg.com/media/Ck8DNitVEAA5cb_.jpg,https://t.co/LRqyusSQRs
"""742553816826925056""","""742553797549907969""",https://pbs.twimg.com/media/Ck4UvqGUYAEOc0R.jpg,https://t.co/ihDqfYrcYl
"""742553816826925056""","""742553799592550402""",https://pbs.twimg.com/media/Ck4UvxtUoAIy7Eb.jpg,https://t.co/ihDqfYrcYl
"""742553816826925056""","""742553804290150403""",https://pbs.twimg.com/media/Ck4UwDNUUAMaddv.jpg,https://t.co/ihDqfYrcYl
"""742206351615496192""","""742071589957599232""",https://pbs.twimg.com/media/CkxeLe1VAAA_WCi.jpg,https://t.co/H3d8zA5w4z
"""742184239114817536""","""742184233234403328""",https://pbs.twimg.com/media/CkzEoLvVEAATyX2.jpg,https://t.co/i2fAzbEJWn
"""739450730583490560""","""739450376286437379""",https://pbs.twimg.com/media/CkMOMw-VAAMtM-Y.jpg,https://t.co/erLsmnoxkA
"""739450730583490560""","""739450378941403140""",https://pbs.twimg.com/media/CkMOM63UkAQRWK2.jpg,https://t.co/erLsmnoxkA
"""738093454362710017""","""738093448666845184""",https://pbs.twimg.com/media/Cj48FLrUkAA6lcA.jpg,https://t.co/0TSsg1lslm
"""738056071185465344""","""738056070011064320""",https://pbs.twimg.com/media/Cj4aFdVUkAAoMW6.jpg,https://t.co/KftGMsSG8d
"""735926632217612288""","""735926630871273472""",https://pbs.twimg.com/media/CjaJXyXVEAA2sPE.jpg,https://t.co/iVK9wFj3YM
"""734852889881903104""","""734836320095211520""",https://pbs.twimg.com/media/CjKpvWNUkAAqxqf.jpg,https://t.co/oAH409RcFa
"""734852889881903104""","""734836320137183232""",https://pbs.twimg.com/media/CjKpvWXVAAANfyZ.jpg,https://t.co/oAH409RcFa
"""733776388008873986""","""733776386226196480""",https://pbs.twimg.com/media/Ci7lvE2VEAA_XKn.jpg,https://t.co/s6kYvUvVfO
"""731205517301817345""","""731205516047712257""",https://pbs.twimg.com/media/CiXDivHUgAE-tKx.jpg,https://t.co/WdHPnLe8FU
"""730458575181479937""","""730458574120345600""",https://pbs.twimg.com/media/CiMcM_mU4AAut6J.jpg,https://t.co/SUuX5i0DAp
"""727943669878161408""","""727943640425717760""",https://pbs.twimg.com/media/Chos4lgUYAAVNQG.jpg,https://t.co/zFDXA5z6RF
"""727943669878161408""","""727943644322275332""",https://pbs.twimg.com/media/Chos40BVIAQ2JNw.jpg,https://t.co/zFDXA5z6RF
"""725765623683260416""","""725765609217101825""",https://pbs.twimg.com/media/ChJv-e-UkAEHQgJ.jpg,https://t.co/EndTaMbxMx
"""723602306839646208""","""723602299562520576""",https://pbs.twimg.com/media/CgrAdSgUcAA9hLC.jpg,https://t.co/asCIXtmssF
"""723602306839646208""","""723602300581740545""",https://pbs.twimg.com/media/CgrAdWTUgAEF2Zk.jpg,https://t.co/asCIXtmssF
"""723602306839646208""","""723602305136783361""",https://pbs.twimg.com/media/CgrAdnRU8AESOtG.jpg,https://t.co/asCIXtmssF
"""722902512097841155""","""722902510084575232""",https://pbs.twimg.com/media/CghEALjUUAA4RR_.jpg,https://t.co/g9aVrjqSSk
"""722902512097841155""","""722902505533759488""",https://pbs.twimg.com/media/CghD_6mUYAAeU03.jpg,https://t.co/g9aVrjqSSk
"""722902512097841155""","""722902506758479872""",https://pbs.twimg.com/media/CghD__KUIAAzL5t.jpg,https://t.co/g9aVrjqSSk
"""722902512097841155""","""722902506238402560""",https://pbs.twimg.com/media/CghD_9OUYAAn7Mk.jpg,https://t.co/g9aVrjqSSk
"""722490964544126981""","""722490963487170561""",https://pbs.twimg.com/media/CgbNtBAVIAEfwMn.jpg,https://t.co/iclq1u5N6X
"""721057264681922560""","""721057257929093120""",https://pbs.twimg.com/media/CgG1wXmUsAAH48P.jpg,https://t.co/AgotvWq6jc
"""720016287645114368""","""720016286034452480""",https://pbs.twimg.com/media/Cf4C_1GUYAAeg9v.jpg,https://t.co/jimtvQce6z
"""720016287645114368""","""720016283769511936""",https://pbs.twimg.com/media/Cf4C_sqUIAA2tXr.jpg,https://t.co/jimtvQce6z
"""720016287645114368""","""720016281357852672""",https://pbs.twimg.com/media/Cf4C_jrVIAAYetH.jpg,https://t.co/jimtvQce6z
"""720016287645114368""","""720016278115581953""",https://pbs.twimg.com/media/Cf4C_XmUAAEgD7k.jpg,https://t.co/jimtvQce6z
"""719693482441322496""","""719693477034872832""",https://pbs.twimg.com/media/CfzdZ33UUAAkRBs.jpg,https://t.co/8XZEm1oUkN
"""719693482441322496""","""719693480671322113""",https://pbs.twimg.com/media/CfzdaFaUIAEyMHo.jpg,https://t.co/8XZEm1oUkN
"""718604620629565441""","""718604592057950208""",https://pbs.twimg.com/media/Cfj_EbOUIAAya59.jpg,https://t.co/dVAOXym92t
"""710189558319726593""","""710186520087371776""",https://pbs.twimg.com/media/CdsW4JYUIAAK7QN.jpg,https://t.co/CxfvxWmoj5
"""710189558319726593""","""710186519219216384""",https://pbs.twimg.com/media/CdsW4GJVIAA1465.jpg,https://t.co/CxfvxWmoj5
"""710189558319726593""","""710186511329722368""",https://pbs.twimg.com/media/CdsW3owVAAAPinJ.jpg,https://t.co/CxfvxWmoj5
"""709093730028879872""","""709093697816645632""",https://pbs.twimg.com/media/Cdc09hLUUAANq4e.jpg,https://t.co/2zJonoBlYr
"""709093730028879872""","""709093699985117184""",https://pbs.twimg.com/media/Cdc09pQUkAAnvhh.jpg,https://t.co/2zJonoBlYr
"""709093730028879872""","""709093703323758593""",https://pbs.twimg.com/media/Cdc091sUMAE8DMx.jpg,https://t.co/2zJonoBlYr
"""707403322731339776""","""707403293664751619""",https://pbs.twimg.com/media/CdEzjC_UMAMWYIQ.jpg,https://t.co/Q3AR6wk1uk
"""707403322731339776""","""707403295522836480""",https://pbs.twimg.com/media/CdEzjJ6UUAAnHCY.jpg,https://t.co/Q3AR6wk1uk
"""707403322731339776""","""707403299218042880""",https://pbs.twimg.com/media/CdEzjXrUsAAO8zT.jpg,https://t.co/Q3AR6wk1uk
"""702288018443337728""","""702287938172751872""",https://pbs.twimg.com/media/Cb8HKKzUEAAqfQP.jpg,https://t.co/hiUAz2tDnp
"""700787792889008129""","""700787791605575680""",https://pbs.twimg.com/media/CbmyyJWUsAAZjpE.jpg,https://t.co/xHywgnKBjR
"""698618303212720128""","""698618254160310272""",https://pbs.twimg.com/media/CbH9mcjUMAATIdp.jpg,https://t.co/2LtzTBSxtG
"""697475095535624192""","""697475090963771392""",https://pbs.twimg.com/media/Ca3t5lyUMAA5rpw.jpg,https://t.co/lM2RZ4Z427
"""694999181384024064""","""694999180087947264""",https://pbs.twimg.com/media/CaUiEnBUcAAKlXo.jpg,https://t.co/TaKVU0N54c
"""694292681514594308""","""694238358654971904""",https://pbs.twimg.com/media/CaJuG-UUcAALZ7N.jpg,https://t.co/dAANrkIoE1
"""694292681514594308""","""694238358768209920""",https://pbs.twimg.com/media/CaJuG-vUUAAMzuc.jpg,https://t.co/dAANrkIoE1
"""694292681514594308""","""694238358923415552""",https://pbs.twimg.com/media/CaJuG_UUkAALAto.jpg,https://t.co/dAANrkIoE1
"""693219354675052544""","""693219347389501440""",https://pbs.twimg.com/media/CZ7PUtiUUAAjP3K.jpg,https://t.co/QkcNDb3q8S
"""687826011552088065""","""687826010918785025""",https://pbs.twimg.com/media/CYumHNgWkAEgBLE.jpg,https://t.co/v9rQeJY0qM
"""687820409509703681""","""687820408779878400""",https://pbs.twimg.com/media/CYuhBH6WsAAoY_M.jpg,https://t.co/KNSH3FXmD1
"""687110255013003265""","""687110249224912896""",https://pbs.twimg.com/media/CYkbIZaUwAAePy9.jpg,https://t.co/0Kb9EB98pZ
"""685674647786934272""","""685674222870384640""",https://pbs.twimg.com/media/CYQBEqXU0AAfc8l.jpg,https://t.co/mrukIrRjkR
